"352190360","P£OCK","2018","01","10",.0,"8",4.1,"",.2,"",4.8,"",77.4,"",1005.4,"",1019.2,"",.0,"",.0,""
"352190360","P£OCK","2018","01","11",.0,"8",3.8,"",-.2,"",5.4,"",88.9,"",1005.9,"",1019.6,"",.0,"",.0,""
"352190360","P£OCK","2018","01","12",.0,"8",5.3,"",-2.0,"",4.7,"",88.3,"",1018.0,"",1032.0,"",.0,"",.0,""
"352190360","P£OCK","2018","01","13",.0,"8",4.9,"",-2.4,"",3.9,"",75.1,"",1023.8,"",1037.9,"",.0,"",.0,""
"352190360","P£OCK","2018","01","14",.0,"8",5.1,"",-5.3,"",3.1,"",74.6,"",1021.6,"",1035.9,"",.0,"",.0,""
"352190360","P£OCK","2018","01","15",.0,"8",5.3,"",-6.0,"",2.7,"",67.8,"",1012.5,"",1026.6,"",.0,"",.0,""
"352190360","P£OCK","2018","01","16",.0,"8",5.4,"",-4.7,"",3.8,"",85.5,"",987.3,"",1001.0,"",1.5,"",4.0,""
"352190360","P£OCK","2018","01","17",.0,"8",5.3,"",.3,"",5.8,"",92.6,"",978.8,"",992.2,"",.4,"",.0,""
"352190360","P£OCK","2018","01","18",.0,"8",4.9,"",.6,"",5.9,"",91.8,"",983.4,"",996.8,"",.2,"",8.7,""
"352190360","P£OCK","2018","01","19",.0,"8",5.5,"",.6,"",6.0,"",93.0,"",985.7,"",999.2,"",.0,"",.0,""
"352190360","P£OCK","2018","01","20",.0,"8",2.3,"",.1,"",5.9,"",96.0,"",994.8,"",1008.4,"",1.6,"",.1,""
"352190360","P£OCK","2018","01","21",.0,"8",2.3,"",-2.2,"",5.0,"",95.0,"",998.5,"",1012.3,"",.0,"",.0,""
"352190360","P£OCK","2018","01","22",.0,"8",2.8,"",-5.3,"",3.9,"",94.9,"",1005.3,"",1019.3,"",.0,"",.0,""
"352190360","P£OCK","2018","01","23",.0,"8",3.4,"",-5.5,"",3.6,"",88.0,"",1010.7,"",1024.8,"",.0,"",.0,""
"352190360","P£OCK","2018","01","24",.0,"8",3.6,"",.2,"",5.9,"",92.9,"",1008.2,"",1022.0,"",.0,"",.0,""
"352190360","P£OCK","2018","01","25",.0,"8",3.1,"",4.2,"",6.5,"",78.9,"",1003.6,"",1017.1,"",.0,"",.0,""
"352190360","P£OCK","2018","01","26",.0,"8",1.9,"",2.3,"",5.8,"",81.1,"",1005.3,"",1018.9,"",.0,"",.0,""
"352190360","P£OCK","2018","01","27",.0,"8",2.0,"",1.9,"",6.8,"",97.0,"",1014.9,"",1028.7,"",.0,"",.0,""
"352190360","P£OCK","2018","01","28",.0,"8",6.6,"",4.2,"",7.6,"",91.9,"",1008.6,"",1022.2,"",1.5,"",.4,""
"352190360","P£OCK","2018","01","29",.0,"8",8.9,"",7.8,"",9.6,"",90.4,"",1000.3,"",1013.6,"",.0,"",5.5,""
"352190360","P£OCK","2018","01","30",.0,"8",8.0,"",4.2,"",6.6,"",80.1,"",1001.6,"",1015.1,"",.0,"",.0,""
"352190360","P£OCK","2018","01","31",.0,"8",4.4,"",3.3,"",6.1,"",79.4,"",1000.4,"",1014.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","01","01",6.5,"",2.0,"",7.5,"",8.7,"",83.9,"",991.6,"",1004.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","01","02",5.3,"",2.4,"",1.2,"",6.5,"",97.3,"",994.5,"",1007.7,"",.0,"",.0,""
"352200375","WARSZAWA","2018","01","03",7.4,"",3.5,"",3.3,"",6.9,"",90.3,"",987.3,"",1000.3,"",1.3,"",1.1,""
"352200375","WARSZAWA","2018","01","04",6.9,"",3.3,"",5.7,"",7.3,"",80.8,"",984.0,"",996.9,"",.0,"",.2,""
"352200375","WARSZAWA","2018","01","05",6.8,"",2.8,"",6.1,"",7.4,"",78.4,"",986.0,"",998.8,"",.2,"",.0,""
"352200375","WARSZAWA","2018","01","06",6.3,"",1.6,"",5.4,"",8.0,"",89.4,"",996.2,"",1009.2,"",.0,"",.0,""
"352200375","WARSZAWA","2018","01","07",6.6,"",3.9,"",1.8,"",5.7,"",81.1,"",1012.4,"",1025.8,"",.0,"",.0,""
"352200375","WARSZAWA","2018","01","08",.5,"",1.1,"",-3.0,"",3.9,"",80.0,"",1022.7,"",1036.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","01","09",2.9,"",4.0,"",-2.1,"",4.1,"",78.4,"",1020.0,"",1033.7,"",.0,"",.0,""
"352200375","WARSZAWA","2018","01","10",6.8,"",4.9,"",.1,"",4.6,"",73.8,"",1006.7,"",1020.1,"",.0,"",.0,""
"352200375","WARSZAWA","2018","01","11",8.0,"",5.3,"",.3,"",5.4,"",86.1,"",1006.4,"",1019.8,"",.0,"",.2,""
"352200375","WARSZAWA","2018","01","12",8.0,"",5.8,"",-1.6,"",4.6,"",85.1,"",1018.4,"",1032.1,"",.0,"",.0,""
"352200375","WARSZAWA","2018","01","13",6.8,"",6.1,"",-2.5,"",3.8,"",74.3,"",1024.6,"",1038.4,"",.0,"",.0,""
"352200375","WARSZAWA","2018","01","14",7.5,"",5.8,"",-5.5,"",3.0,"",72.3,"",1022.9,"",1036.8,"",.0,"",.0,""
"352200375","WARSZAWA","2018","01","15",5.1,"",4.9,"",-6.2,"",2.5,"",65.1,"",1014.4,"",1028.2,"",.0,"",.0,""
"352200375","WARSZAWA","2018","01","16",4.6,"",6.0,"",-5.2,"",3.3,"",77.3,"",990.4,"",1003.8,"",.6,"",3.3,""
"352200375","WARSZAWA","2018","01","17",7.6,"",3.8,"",.3,"",5.5,"",88.8,"",979.8,"",992.9,"",.8,"",.0,""
"352200375","WARSZAWA","2018","01","18",7.4,"",4.1,"",1.0,"",5.7,"",87.5,"",985.5,"",998.6,"",.9,"",8.3,""
"352200375","WARSZAWA","2018","01","19",7.9,"",5.9,"",.8,"",5.8,"",89.8,"",985.6,"",998.7,"",.8,"",.0,""
"352200375","WARSZAWA","2018","01","20",7.0,"",1.9,"",.2,"",5.8,"",92.9,"",995.8,"",1009.1,"",1.0,"",.0,""
"352200375","WARSZAWA","2018","01","21",7.6,"",2.5,"",-1.4,"",5.1,"",93.4,"",998.6,"",1012.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","01","22",6.4,"",3.4,"",-4.0,"",4.0,"",86.8,"",1005.9,"",1019.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","01","23",6.6,"",3.8,"",-4.9,"",3.6,"",84.5,"",1012.2,"",1025.9,"",.0,"",.0,""
"352200375","WARSZAWA","2018","01","24",6.6,"",3.0,"",-.5,"",5.4,"",88.3,"",1010.6,"",1024.1,"",.8,"",.0,""
"352200375","WARSZAWA","2018","01","25",6.8,"",2.3,"",4.1,"",6.3,"",76.9,"",1005.5,"",1018.7,"",.0,"",.0,""
"352200375","WARSZAWA","2018","01","26",5.9,"",2.5,"",1.1,"",5.3,"",80.1,"",1006.7,"",1020.1,"",.0,"",.0,""
"352200375","WARSZAWA","2018","01","27",7.9,"",1.9,"",1.3,"",6.4,"",95.3,"",1015.6,"",1029.1,"",.5,"",.0,""
"352200375","WARSZAWA","2018","01","28",7.6,"",4.4,"",4.1,"",7.4,"",90.0,"",1010.0,"",1023.3,"",1.0,"",1.0,""
"352200375","WARSZAWA","2018","01","29",7.8,"",7.0,"",8.1,"",9.4,"",87.6,"",1001.5,"",1014.5,"",.8,"",5.9,""
"352200375","WARSZAWA","2018","01","30",7.0,"",8.3,"",4.8,"",6.7,"",77.8,"",1001.4,"",1014.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","01","31",6.3,"",3.6,"",3.6,"",5.7,"",72.4,"",1002.2,"",1015.4,"",.0,"",.0,""
"352220385","SIEDLCE","2018","01","01",7.4,"",3.4,"",6.1,"",8.3,"",88.1,"",986.4,"",1005.3,"",.4,"",.3,""
"352220385","SIEDLCE","2018","01","02",5.1,"",1.9,"",.9,"",6.4,"",98.3,"",989.2,"",1008.6,"",.0,"",.3,""
"352220385","SIEDLCE","2018","01","03",7.5,"",3.5,"",2.6,"",6.8,"",92.8,"",982.4,"",1001.5,"",.5,"",1.0,""
"352220385","SIEDLCE","2018","01","04",6.9,"",3.9,"",4.7,"",7.3,"",85.8,"",979.2,"",998.0,"",.0,"",.0,""
"352220385","SIEDLCE","2018","01","05",7.1,"",3.9,"",4.8,"",7.2,"",83.8,"",981.0,"",999.9,"",1.0,"",.0,""
"352220385","SIEDLCE","2018","01","06",6.3,"",2.4,"",5.5,"",8.0,"",88.9,"",990.3,"",1009.4,"",.0,"",.0,""
"352220385","SIEDLCE","2018","01","07",6.5,"",2.5,"",.7,"",5.6,"",85.5,"",1005.8,"",1025.5,"",.0,"",.0,""
"352220385","SIEDLCE","2018","01","08",.8,"",1.0,"",-4.8,"",3.7,"",86.4,"",1016.2,"",1036.6,"",.0,"",.0,""
"352220385","SIEDLCE","2018","01","09",4.6,"",2.1,"",-3.2,"",4.3,"",88.0,"",1015.1,"",1035.3,"",.0,"",.0,""
"352220385","SIEDLCE","2018","01","10",7.4,"",3.9,"",-1.3,"",4.3,"",77.9,"",1002.2,"",1022.0,"",.0,"",.0,""
"352220385","SIEDLCE","2018","01","11",8.0,"",3.9,"",-.7,"",5.3,"",90.5,"",1000.9,"",1020.6,"",.0,"",.1,""
"352220385","SIEDLCE","2018","01","12",8.0,"",4.4,"",-2.6,"",4.3,"",85.5,"",1012.8,"",1032.9,"",.0,"",.0,""
"352220385","SIEDLCE","2018","01","13",7.1,"",4.1,"",-3.7,"",3.7,"",80.1,"",1019.4,"",1039.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","01","14",8.0,"",3.5,"",-6.7,"",2.9,"",76.9,"",1017.5,"",1038.0,"",.0,"",.0,""
"352220385","SIEDLCE","2018","01","15",5.1,"",4.0,"",-7.5,"",2.4,"",69.9,"",1009.4,"",1029.8,"",.0,"",.0,""
"352220385","SIEDLCE","2018","01","16",4.0,"",6.0,"",-7.3,"",2.7,"",75.5,"",986.9,"",1006.9,"",.0,"",3.4,""
"352220385","SIEDLCE","2018","01","17",7.8,"",4.3,"",-1.3,"",5.1,"",90.1,"",973.6,"",992.9,"",1.9,"",.2,""
"352220385","SIEDLCE","2018","01","18",7.5,"",3.8,"",.0,"",5.4,"",88.4,"",980.7,"",999.9,"",.1,"",7.2,""
"352220385","SIEDLCE","2018","01","19",7.9,"",5.0,"",.2,"",5.7,"",91.8,"",978.4,"",997.6,"",.5,"",.0,""
"352220385","SIEDLCE","2018","01","20",7.9,"",2.1,"",.0,"",5.7,"",92.9,"",989.8,"",1009.2,"",.6,"",.0,""
"352220385","SIEDLCE","2018","01","21",7.9,"",1.6,"",-1.9,"",5.1,"",95.0,"",992.5,"",1012.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","01","22",7.3,"",2.3,"",-5.2,"",3.7,"",89.1,"",1000.2,"",1020.3,"",.0,"",.0,""
"352220385","SIEDLCE","2018","01","23",7.8,"",3.1,"",-6.6,"",3.3,"",88.0,"",1006.8,"",1027.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","01","24",7.5,"",3.5,"",-1.2,"",5.0,"",86.4,"",1005.6,"",1025.4,"",.0,"",.0,""
"352220385","SIEDLCE","2018","01","25",7.4,"",4.0,"",2.8,"",5.8,"",78.3,"",1000.4,"",1019.8,"",.0,"",.0,""
"352220385","SIEDLCE","2018","01","26",6.6,"",2.4,"",.7,"",5.0,"",77.5,"",1001.6,"",1021.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","01","27",6.5,"",1.8,"",.5,"",6.0,"",93.4,"",1009.2,"",1029.0,"",.6,"",.0,""
"352220385","SIEDLCE","2018","01","28",7.5,"",4.4,"",2.4,"",7.0,"",95.8,"",1004.0,"",1023.6,"",1.8,"",.4,""
"352220385","SIEDLCE","2018","01","29",7.9,"",5.1,"",6.5,"",8.9,"",91.5,"",994.8,"",1013.9,"",2.2,"",5.1,""
"352220385","SIEDLCE","2018","01","30",7.5,"",7.3,"",4.1,"",6.6,"",79.5,"",993.3,"",1012.5,"",.0,"",.0,""
"352220385","SIEDLCE","2018","01","31",6.8,"",3.9,"",2.9,"",5.6,"",74.4,"",996.6,"",1015.9,"",.0,"",.0,""
"352230399","TERESPOL","2018","01","01",7.4,"",2.9,"",5.3,"",7.9,"",89.4,"",989.5,"",1006.3,"",.0,"",1.4,""
"352230399","TERESPOL","2018","01","02",7.5,"",1.9,"",3.1,"",7.5,"",98.3,"",992.0,"",1009.0,"",.1,"",.0,""
"352230399","TERESPOL","2018","01","03",7.5,"",2.9,"",2.6,"",7.0,"",94.9,"",985.8,"",1002.8,"",.0,"",.5,""
"352230399","TERESPOL","2018","01","04",6.8,"",3.3,"",4.2,"",7.2,"",87.5,"",982.7,"",999.4,"",.2,"",.0,""
"352230399","TERESPOL","2018","01","05",6.9,"",3.8,"",3.6,"",7.0,"",87.5,"",984.8,"",1001.6,"",.7,"",.0,""
"352230399","TERESPOL","2018","01","06",6.1,"",2.4,"",5.3,"",8.0,"",89.8,"",993.0,"",1009.9,"",.0,"",.0,""
"352230399","TERESPOL","2018","01","07",6.6,"",1.9,"",.8,"",5.9,"",89.3,"",1007.3,"",1024.7,"",.1,"",.0,""
"352230399","TERESPOL","2018","01","08",1.0,"",1.1,"",-3.8,"",3.9,"",84.6,"",1018.2,"",1036.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","01","09",4.0,"",1.8,"",-3.9,"",4.4,"",95.0,"",1018.5,"",1036.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","01","10",6.9,"",2.8,"",-2.2,"",4.4,"",84.0,"",1006.3,"",1023.9,"",.0,"",.0,""
"352230399","TERESPOL","2018","01","11",7.9,"",3.9,"",-1.0,"",5.1,"",89.6,"",1004.0,"",1021.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","01","12",8.0,"",4.1,"",-2.5,"",4.2,"",82.8,"",1015.7,"",1033.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","01","13",6.9,"",3.6,"",-4.0,"",3.7,"",80.1,"",1022.7,"",1040.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","01","14",8.0,"",3.1,"",-6.8,"",2.8,"",74.6,"",1020.7,"",1038.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","01","15",4.6,"",3.8,"",-8.0,"",2.4,"",70.8,"",1013.5,"",1031.5,"",.0,"",.0,""
"352230399","TERESPOL","2018","01","16",3.6,"",5.1,"",-8.2,"",2.5,"",76.8,"",992.6,"",1010.3,"",.0,"",2.3,""
"352230399","TERESPOL","2018","01","17",7.6,"",3.9,"",-1.7,"",4.8,"",87.0,"",976.4,"",993.4,"",1.8,"",.0,""
"352230399","TERESPOL","2018","01","18",7.5,"",3.1,"",-.3,"",5.2,"",87.4,"",984.3,"",1001.4,"",.0,"",2.8,""
"352230399","TERESPOL","2018","01","19",7.8,"",4.5,"",-.1,"",5.5,"",90.6,"",980.3,"",997.3,"",3.4,"",.1,""
"352230399","TERESPOL","2018","01","20",7.8,"",1.9,"",-.1,"",5.5,"",89.6,"",992.2,"",1009.4,"",.3,"",1.1,""
"352230399","TERESPOL","2018","01","21",7.6,"",1.6,"",-1.6,"",5.0,"",91.1,"",994.8,"",1012.1,"",.1,"",.0,""
"352230399","TERESPOL","2018","01","22",7.4,"",2.8,"",-5.2,"",3.7,"",87.8,"",1003.0,"",1020.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","01","23",8.0,"",2.4,"",-7.5,"",3.2,"",89.9,"",1010.2,"",1028.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","01","24",7.9,"",3.6,"",-2.0,"",4.5,"",83.6,"",1009.5,"",1027.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","01","25",5.9,"",3.1,"",2.2,"",5.6,"",78.9,"",1004.0,"",1021.3,"",.0,"",.0,""
"352230399","TERESPOL","2018","01","26",7.1,"",2.8,"",-.8,"",4.6,"",78.8,"",1005.3,"",1022.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","01","27",6.6,"",1.9,"",-.4,"",5.4,"",89.0,"",1011.6,"",1029.1,"",.3,"",.1,""
"352230399","TERESPOL","2018","01","28",7.6,"",3.1,"",1.9,"",6.6,"",93.5,"",1006.7,"",1024.0,"",.7,"",.0,""
"352230399","TERESPOL","2018","01","29",7.8,"",3.4,"",5.7,"",8.3,"",90.4,"",996.8,"",1013.7,"",1.7,"",3.9,""
"352230399","TERESPOL","2018","01","30",7.1,"",5.9,"",3.4,"",6.6,"",83.9,"",994.0,"",1011.0,"",3.5,"",4.3,""
"352230399","TERESPOL","2018","01","31",6.4,"",3.3,"",2.3,"",5.6,"",78.3,"",999.4,"",1016.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","01","01",4.1,"",3.0,"",7.0,"",8.4,"",82.4,"",996.8,"",997.5,"",.0,"",.2,""
"353140200","åWINOUJåCIE","2018","01","02",6.4,"",2.3,"",3.4,"",7.4,"",95.0,"",1003.8,"",1004.5,"",.7,"",.1,""
"353140200","åWINOUJåCIE","2018","01","03",7.3,"",3.5,"",3.2,"",7.4,"",95.6,"",988.0,"",988.7,"",6.1,"",2.8,""
"353140200","åWINOUJåCIE","2018","01","04",6.5,"",2.5,"",4.4,"",7.7,"",92.9,"",988.4,"",989.1,"",2.6,"",1.7,""
"353140200","åWINOUJåCIE","2018","01","05",7.3,"",3.1,"",5.7,"",7.8,"",85.3,"",991.3,"",992.0,"",.0,"",1.2,""
"353140200","åWINOUJåCIE","2018","01","06",5.1,"",3.6,"",4.4,"",7.5,"",90.0,"",1006.2,"",1006.9,"",.4,"",.0,""
"353140200","åWINOUJåCIE","2018","01","07",2.8,"",4.5,"",.9,"",5.1,"",79.1,"",1028.7,"",1029.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","01","08",.1,"",2.0,"",-3.5,"",4.6,"",95.4,"",1035.4,"",1036.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","01","09",2.3,"",3.1,"",1.2,"",4.5,"",69.5,"",1024.3,"",1025.1,"",.0,"",3.4,""
"353140200","åWINOUJåCIE","2018","01","10",6.3,"",2.6,"",2.3,"",6.2,"",85.9,"",1013.6,"",1014.4,"",.0,"",3.0,""
"353140200","åWINOUJåCIE","2018","01","11",7.8,"",2.0,"",1.6,"",6.5,"",93.6,"",1017.5,"",1018.3,"",2.8,"",.0,""
"353140200","åWINOUJåCIE","2018","01","12",7.9,"",3.4,"",1.1,"",5.8,"",88.3,"",1029.5,"",1030.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","01","13",6.1,"",2.9,"",-.6,"",4.4,"",74.3,"",1034.0,"",1034.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","01","14",6.5,"",2.9,"",-1.7,"",3.6,"",66.8,"",1031.0,"",1031.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","01","15",3.8,"",4.3,"",-1.7,"",4.1,"",76.4,"",1015.5,"",1016.3,"",.0,"",2.7,""
"353140200","åWINOUJåCIE","2018","01","16",7.3,"",3.1,"",1.1,"",6.1,"",91.3,"",989.4,"",990.1,"",.4,"",.2,""
"353140200","åWINOUJåCIE","2018","01","17",4.5,"",2.6,"",1.5,"",6.0,"",88.4,"",990.9,"",991.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","01","18",6.9,"",5.4,"",1.6,"",6.1,"",89.0,"",991.2,"",991.9,"",8.6,"",1.1,""
"353140200","åWINOUJåCIE","2018","01","19",6.4,"",2.4,"",1.3,"",6.3,"",94.4,"",1002.3,"",1003.1,"",.2,"",.2,""
"353140200","åWINOUJåCIE","2018","01","20",6.9,"",1.8,"",1.2,"",6.3,"",94.1,"",1005.0,"",1005.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","01","21",6.6,"",1.4,"",.5,"",6.0,"",94.4,"",1012.1,"",1012.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","01","22",6.5,"",3.0,"",-.4,"",4.8,"",81.1,"",1013.6,"",1014.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","01","23",6.0,"",2.8,"",-.8,"",5.0,"",86.3,"",1019.4,"",1020.2,"",.0,"",.2,""
"353140200","åWINOUJåCIE","2018","01","24",7.3,"",4.3,"",7.0,"",9.1,"",90.8,"",1012.5,"",1013.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","01","25",6.1,"",2.4,"",7.6,"",9.0,"",87.0,"",1010.8,"",1011.5,"",.1,"",.1,""
"353140200","åWINOUJåCIE","2018","01","26",7.8,"",1.5,"",5.3,"",8.6,"",96.4,"",1016.8,"",1017.6,"",.6,"",.0,""
"353140200","åWINOUJåCIE","2018","01","27",6.8,"",2.1,"",4.8,"",7.8,"",90.1,"",1026.8,"",1027.6,"",.0,"",2.2,""
"353140200","åWINOUJåCIE","2018","01","28",6.4,"",4.0,"",6.8,"",8.0,"",81.6,"",1017.9,"",1018.6,"",.1,"",1.7,""
"353140200","åWINOUJåCIE","2018","01","29",7.6,"",4.4,"",8.6,"",9.8,"",87.4,"",1012.8,"",1013.5,"",3.5,"",.1,""
"353140200","åWINOUJåCIE","2018","01","30",5.4,"",4.6,"",5.3,"",6.5,"",72.9,"",1018.3,"",1019.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","01","31",6.4,"",2.8,"",3.7,"",7.3,"",90.8,"",1005.8,"",1006.5,"",6.6,"",.0,""
"353140205","SZCZECIN","2018","01","01",5.4,"",5.5,"",8.3,"",8.0,"",72.0,"",998.0,"",998.9,"",.1,"",.8,""
"353140205","SZCZECIN","2018","01","02",6.5,"",2.4,"",3.8,"",7.3,"",91.3,"",1004.1,"",1005.0,"",4.3,"",.0,""
"353140205","SZCZECIN","2018","01","03",6.4,"",6.9,"",3.8,"",7.3,"",91.3,"",989.3,"",990.2,"",11.8,"",4.9,""
"353140205","SZCZECIN","2018","01","04",7.5,"",5.4,"",5.3,"",7.9,"",88.1,"",989.4,"",990.3,"",1.3,"",1.3,""
"353140205","SZCZECIN","2018","01","05",7.0,"",5.6,"",6.5,"",7.7,"",80.1,"",992.4,"",993.3,"",.0,"",.5,""
"353140205","SZCZECIN","2018","01","06",6.1,"",3.5,"",4.7,"",7.4,"",87.1,"",1006.5,"",1007.4,"",.0,"",.1,""
"353140205","SZCZECIN","2018","01","07",4.4,"",2.8,"",-.4,"",5.0,"",83.0,"",1028.0,"",1028.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","01","08",.1,"",1.8,"",-4.3,"",4.1,"",90.0,"",1035.0,"",1036.0,"",.0,"",.0,""
"353140205","SZCZECIN","2018","01","09",4.1,"",7.3,"",.9,"",4.2,"",66.1,"",1023.9,"",1024.8,"",.0,"",2.5,""
"353140205","SZCZECIN","2018","01","10",7.5,"",3.8,"",2.1,"",5.9,"",83.6,"",1013.6,"",1014.5,"",.0,"",4.5,""
"353140205","SZCZECIN","2018","01","11",8.0,"",2.0,"",1.2,"",6.3,"",94.4,"",1017.1,"",1018.0,"",2.5,"",.0,""
"353140205","SZCZECIN","2018","01","12",8.0,"",2.4,"",.5,"",5.8,"",91.9,"",1029.0,"",1029.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","01","13",7.3,"",4.8,"",-.7,"",4.4,"",75.0,"",1033.8,"",1034.7,"",.0,"",.0,""
"353140205","SZCZECIN","2018","01","14",7.0,"",5.6,"",-1.7,"",3.6,"",67.4,"",1030.8,"",1031.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","01","15",2.5,"",7.5,"",-2.1,"",3.9,"",74.0,"",1016.9,"",1017.8,"",.0,"",2.5,""
"353140205","SZCZECIN","2018","01","16",7.5,"",5.4,"",1.2,"",6.0,"",89.5,"",990.4,"",991.3,"",.3,"",2.9,""
"353140205","SZCZECIN","2018","01","17",7.1,"",3.8,"",1.3,"",6.0,"",89.6,"",991.7,"",992.6,"",.4,"",.0,""
"353140205","SZCZECIN","2018","01","18",7.5,"",5.5,"",1.3,"",6.0,"",90.1,"",991.1,"",992.0,"",10.2,"",1.3,""
"353140205","SZCZECIN","2018","01","19",7.4,"",3.3,"",1.4,"",6.2,"",91.3,"",1002.5,"",1003.4,"",.0,"",.9,""
"353140205","SZCZECIN","2018","01","20",7.1,"",2.5,"",1.2,"",6.2,"",92.9,"",1005.3,"",1006.2,"",.1,"",.0,""
"353140205","SZCZECIN","2018","01","21",7.9,"",1.6,"",.5,"",5.9,"",92.5,"",1011.8,"",1012.7,"",.0,"",.0,""
"353140205","SZCZECIN","2018","01","22",7.3,"",5.3,"",-.5,"",4.7,"",79.1,"",1013.7,"",1014.6,"",.0,"",.0,""
"353140205","SZCZECIN","2018","01","23",7.0,"",2.8,"",-.9,"",5.0,"",85.8,"",1019.8,"",1020.7,"",.0,"",.2,""
"353140205","SZCZECIN","2018","01","24",7.0,"",6.5,"",7.6,"",9.1,"",87.1,"",1014.3,"",1015.2,"",.4,"",.0,""
"353140205","SZCZECIN","2018","01","25",7.0,"",3.4,"",8.0,"",9.2,"",86.0,"",1011.5,"",1012.4,"",.1,"",4.0,""
"353140205","SZCZECIN","2018","01","26",7.9,"",1.6,"",5.5,"",8.8,"",97.5,"",1016.6,"",1017.5,"",1.6,"",.1,""
"353140205","SZCZECIN","2018","01","27",7.6,"",3.0,"",5.2,"",8.0,"",90.1,"",1027.2,"",1028.1,"",.0,"",1.3,""
"353140205","SZCZECIN","2018","01","28",6.6,"",7.0,"",7.1,"",8.0,"",79.5,"",1019.4,"",1020.3,"",.0,"",.2,""
"353140205","SZCZECIN","2018","01","29",7.8,"",6.3,"",8.9,"",10.0,"",87.5,"",1013.9,"",1014.8,"",1.6,"",3.4,""
"353140205","SZCZECIN","2018","01","30",6.4,"",5.8,"",5.2,"",6.4,"",72.5,"",1019.1,"",1020.0,"",.0,"",.0,""
"353140205","SZCZECIN","2018","01","31",6.5,"",4.6,"",3.9,"",7.2,"",87.9,"",1007.0,"",1007.9,"",1.6,"",.0,""
"353160230","PI£A","2018","01","01",.0,"8",.0,"8",7.7,"",8.3,"",79.0,"",991.7,"",1000.6,"",.1,"",.3,""
"353160230","PI£A","2018","01","02",.0,"8",.0,"8",1.6,"",6.5,"",94.4,"",996.3,"",1005.4,"",.1,"",.0,""
"353160230","PI£A","2018","01","03",.0,"8",.0,"8",2.8,"",6.9,"",92.1,"",985.1,"",994.1,"",2.8,"",6.6,""
"353160230","PI£A","2018","01","04",.0,"8",.0,"8",5.0,"",8.0,"",91.5,"",982.4,"",991.3,"",2.8,"",1.0,""
"353160230","PI£A","2018","01","05",.0,"8",.0,"8",5.8,"",7.7,"",83.4,"",985.4,"",994.3,"",.1,"",.0,""
"353160230","PI£A","2018","01","06",.0,"8",.0,"8",2.7,"",7.0,"",94.0,"",998.7,"",1007.9,"",.0,"",.0,""
"353160230","PI£A","2018","01","07",.0,"8",.0,"8",.6,"",5.4,"",84.8,"",1018.6,"",1028.0,"",.0,"",.0,""
"353160230","PI£A","2018","01","08",.0,"8",.0,"8",-3.7,"",4.3,"",91.1,"",1026.9,"",1036.5,"",.0,"",.0,""
"353160230","PI£A","2018","01","09",.0,"8",.0,"8",.1,"",4.5,"",74.0,"",1019.3,"",1028.7,"",.0,"",.0,""
"353160230","PI£A","2018","01","10",.0,"8",.0,"8",1.3,"",5.7,"",84.6,"",1007.5,"",1016.8,"",1.4,"",1.3,""
"353160230","PI£A","2018","01","11",.0,"8",3.0,"",.0,"",5.8,"",94.3,"",1009.7,"",1019.0,"",.8,"",.0,""
"353160230","PI£A","2018","01","12",.0,"8",3.5,"",-.6,"",5.3,"",91.0,"",1021.4,"",1030.9,"",.4,"",.0,""
